1,21,3,3,0,1,0,1,3,3,2,0,0,3,1,0,0,0,1,0,2,1,1,0,7,2,0,0,0,3,2,0,1,0,6,1,2,2,2,0,1,2,1,2,1,1,2,1,3,6,0,2,1,0,1,1,1,2,1,0,1,0,0,1,0,0,2,1,0,3,0,1,3,0,1,0,2,0,3,0,3,1,3,4,2,8,1,2,0,0,0,2,0,3,2,4,1,2,0,2,4,0,0,1,1,4,2,2,2,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,2,0,2,1,1,0,3,2,0,6,0,0,0,5,1,0,0,0,1,0,1,4,0,1,3,1,0,2,3,0,0,0,0,0,4,1,0,0,0,4,2,3,0,1,2,0,0,0,0,2,0,2,3,0,0,1,0,2,0,0,5,2,0,1,0,2,2,10,1,0,3,1,3,0,0,0,0,3,0,0,0,2,0,1,1,2,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1,4,0,2,4,0,1,0,1,1,0,1,1,2,0,1,3,4,1,1,2,7,2,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,6,0,2,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,2,0,2,0,1,0,3,2,0,0,1,1,351
1,22,1,5,0,0,0,2,0,3,0,1,0,0,1,2,0,0,2,1,1,1,1,0,0,1,0,0,1,6,3,0,1,0,2,0,0,3,1,0,1,0,1,0,0,1,1,1,0,4,0,1,0,0,2,1,1,0,1,1,2,0,0,0,0,0,2,2,1,0,0,0,0,1,7,0,0,0,3,0,2,0,1,2,4,6,2,1,0,0,1,2,2,0,1,1,1,2,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,0,1,5,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,0,3,6,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,5,2,3,0,0,0,2,0,2,0,0,0,0,2,6,1,1,1,5,0,4,0,0,1,0,0,2,3,3,2,0,0,1,1,1,0,0,0,1,0,5,9,2,0,2,5,0,0,0,0,0,3,0,0,1,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,3,0,0,0,2,0,0,0,0,0,1,2,0,2,2,2,0,3,3,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,1,1,0,0,3,2,1,0,0,1,1,0,2,2,0,1,0,0,0,4,0,0,1,0,1,281
1,23,0,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,7,1,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,0,1,0,0,1,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,4,3,1,0,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,2,0,7,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,6,1,0,1,0,1,1,2,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
2,5,0,1,1,0,0,1,0,0,1,0,0,0,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,1,1,0,3,0,0,1,1,0,0,0,2,0,0,3,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,3,1,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,2,0,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,138
2,6,3,0,3,0,4,2,2,0,7,1,1,5,2,2,1,6,1,0,0,5,0,1,0,9,1,0,2,8,2,4,2,3,0,17,1,1,1,0,0,19,0,4,3,0,6,0,5,1,1,4,6,8,2,6,22,1,9,2,5,3,0,0,0,2,0,52,1,2,3,0,2,2,4,1,0,0,1,2,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,6,2,0,0,6,0,0,7,1,0,1,2,3,0,0,0,0,0,5,8,0,1,0,0,0,1,0,1,0,1,1,0,3,0,0,0,1,20,0,5,2,0,0,0,4,0,1,0,0,2,8,38,0,0,4,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,2,0,0,1,3,0,0,2,0,1,1,0,2,3,0,0,6,0,12,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,1,3,0,0,6,5,1,1,0,2,1,0,0,3,0,3,0,1,0,0,2,0,1,1,0,1,0,4,3,1,2,0,0,4,0,1,3,0,2,2,0,0,0,2,0,0,1,0,3,0,1,1,1,1,2,1,0,0,1,3,0,3,0,0,1,3,0,1,9,0,0,2,0,577
2,7,1,1,4,4,4,2,7,0,5,4,7,8,4,5,3,4,10,1,6,3,3,2,6,13,7,1,15,10,3,7,3,9,5,24,6,2,4,5,1,5,0,14,4,4,3,0,13,2,6,3,10,5,6,28,61,2,18,13,9,3,2,3,2,0,0,115,2,2,8,0,2,14,10,7,1,1,14,1,0,0,1,5,3,4,1,0,2,0,2,0,1,2,2,6,2,7,3,2,7,1,1,5,2,8,6,1,3,4,0,1,0,0,6,13,3,4,3,3,1,4,0,2,5,1,1,0,2,3,2,0,5,38,13,5,0,0,0,5,0,0,0,7,2,4,19,78,0,3,8,4,2,1,2,0,0,1,1,0,0,1,5,0,1,0,4,9,3,5,0,2,6,0,2,8,1,4,1,4,3,5,2,2,2,6,4,3,0,0,0,0,2,2,1,1,1,0,2,7,4,0,0,0,0,0,0,3,8,1,1,0,7,3,1,0,1,5,0,0,2,0,0,3,5,0,5,0,2,0,1,0,0,13,4,1,0,2,5,7,7,5,2,0,0,2,2,0,1,3,3,13,1,14,3,0,6,1,1,6,4,2,8,2,6,4,0,1,4,1,7,4,0,2,2,4,9,1,0,3,0,2,0,7,0,0,0,2,6,0,5,0,1,13,2,0,3,7,0,6,3,0,1309
2,8,5,2,1,1,4,2,3,2,8,1,4,4,6,3,1,9,12,8,7,1,6,2,3,13,8,0,14,9,1,23,12,16,6,11,6,3,3,8,2,15,1,17,18,2,9,0,25,1,20,3,4,10,16,13,46,0,34,8,13,6,0,3,1,1,3,122,0,1,5,0,2,9,10,7,1,1,11,1,3,2,3,2,6,4,2,5,0,0,2,3,6,1,1,11,4,8,2,1,11,0,5,6,4,19,8,4,5,4,0,0,2,0,2,10,3,1,2,7,4,1,0,2,8,1,5,0,15,2,5,0,3,44,17,6,0,2,3,5,10,0,0,13,0,13,37,57,0,0,7,1,1,3,7,0,0,3,0,1,2,0,3,0,3,3,8,4,6,4,1,0,5,1,4,6,2,7,8,4,0,0,1,4,0,9,3,12,9,3,4,1,4,0,6,1,2,0,6,2,4,0,0,2,0,4,0,5,20,7,2,0,1,8,0,0,0,11,0,0,0,0,4,13,8,0,2,8,0,3,0,0,1,12,12,0,6,5,9,11,10,9,4,1,0,2,7,4,2,12,2,23,1,5,3,2,8,9,3,4,1,5,4,10,1,10,0,0,4,2,6,3,2,1,3,7,3,1,0,5,0,4,1,3,5,0,1,1,17,4,7,0,1,5,3,2,8,7,0,5,5,0,1658
2,9,1,1,0,0,3,1,4,1,7,2,1,3,1,4,2,1,4,2,4,2,3,1,0,7,3,0,7,3,3,4,1,9,4,1,7,2,1,6,3,10,0,5,9,1,3,1,10,2,3,1,3,4,11,9,14,1,13,3,6,1,2,0,3,2,3,46,0,0,5,0,4,2,9,5,0,2,5,1,1,2,2,0,2,5,0,0,1,0,4,2,0,1,0,7,2,4,1,0,8,0,0,2,4,7,5,4,7,3,0,1,0,2,1,2,1,3,0,1,3,1,1,2,5,1,0,0,4,2,3,0,4,10,9,4,2,0,0,0,12,1,0,3,0,0,8,9,0,1,11,0,4,1,6,0,0,0,0,2,1,0,0,1,1,1,3,6,0,0,0,1,1,1,1,1,0,2,1,0,1,0,2,0,1,6,2,1,3,1,2,6,0,2,4,0,0,0,4,0,3,0,0,0,0,1,2,4,5,3,0,0,3,0,1,0,0,4,0,0,0,0,1,1,0,0,1,3,0,2,0,0,1,2,7,1,2,5,0,10,2,2,0,0,1,0,2,0,1,3,3,10,2,3,3,1,0,0,2,2,1,0,4,2,0,2,2,2,2,0,1,7,0,0,3,1,0,2,0,1,0,0,2,1,0,0,0,1,2,1,6,0,1,1,1,1,1,0,0,0,4,0,709
2,10,0,0,0,1,2,1,1,3,0,0,1,1,3,2,0,0,1,0,5,3,1,1,2,13,7,0,4,2,3,0,3,9,1,6,2,10,3,0,1,4,1,1,5,2,9,1,7,3,3,0,4,1,4,1,2,0,5,2,1,2,3,1,2,0,2,14,2,1,5,1,6,0,4,0,1,2,4,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,1,1,1,0,7,0,0,3,2,2,1,4,4,1,0,1,0,0,2,4,2,3,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,12,1,7,0,0,0,2,2,0,0,2,0,1,7,4,0,2,1,1,1,1,3,0,0,1,0,2,1,2,2,1,0,4,5,7,2,0,0,2,1,0,0,2,0,1,2,0,0,0,0,3,3,1,2,0,3,0,1,1,1,2,2,0,1,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,1,0,1,3,4,1,1,6,1,1,0,0,1,0,1,0,2,0,0,1,0,4,2,2,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,4,3,1,0,0,1,0,2,0,2,0,5,2,0,0,0,0,3,2,1,2,0,1,2,0,2,3,1,0,1,0,0,455
2,11,3,1,0,0,1,1,6,5,2,0,0,4,3,4,3,3,2,1,4,3,6,0,4,6,10,0,8,5,1,2,2,10,11,1,9,7,2,4,0,2,3,2,4,1,0,2,5,2,3,3,7,2,3,2,3,3,4,6,6,2,0,1,1,1,0,5,1,1,2,0,7,4,4,2,2,3,3,1,1,3,0,2,1,2,2,1,0,0,1,1,3,0,1,4,0,2,1,1,7,0,1,1,1,3,4,0,1,4,0,0,2,1,2,6,1,2,0,1,0,0,0,0,5,0,0,0,2,4,0,0,1,7,3,5,0,0,0,2,1,0,0,0,0,0,4,4,0,5,5,6,1,0,6,0,0,1,0,2,1,1,0,0,0,0,12,1,3,0,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,9,2,1,1,0,2,0,0,1,4,1,2,1,3,1,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,12,2,0,10,12,1,3,3,0,2,0,1,0,2,0,0,3,5,2,1,6,2,0,3,0,1,0,2,2,3,1,0,2,1,0,0,1,1,0,0,0,0,2,2,2,1,0,0,4,1,1,0,0,0,0,0,2,1,0,2,3,1,0,2,1,0,0,1,0,549
2,12,3,0,0,0,2,0,1,3,4,2,1,0,2,4,1,0,6,3,7,1,7,0,4,8,9,1,6,6,8,1,10,11,12,2,7,8,6,1,1,3,0,0,3,1,2,0,7,4,2,4,3,4,1,5,4,2,5,2,10,1,3,4,2,1,4,2,2,1,4,0,13,3,10,4,7,2,6,3,5,1,1,2,2,3,1,0,2,0,2,0,2,1,1,0,3,1,0,0,7,0,0,2,5,3,2,1,2,3,0,1,1,1,1,1,0,2,1,0,0,1,1,0,8,1,1,0,1,2,0,0,3,3,0,0,2,1,0,1,0,0,0,1,0,2,6,9,0,1,7,0,8,2,7,1,0,0,0,0,1,0,0,0,0,2,3,11,0,1,0,0,2,0,0,0,1,3,0,2,1,4,1,2,0,3,4,4,4,0,2,2,2,3,4,1,1,0,1,0,1,2,0,0,0,1,0,3,4,1,1,2,0,1,2,0,0,5,0,0,2,0,0,6,1,0,0,0,0,0,1,0,0,17,2,0,7,13,0,7,0,2,2,0,0,2,1,2,0,6,1,6,1,1,3,1,0,2,0,1,0,0,0,0,0,3,1,4,1,0,3,2,0,0,0,2,1,2,2,0,0,0,3,2,0,0,0,3,2,2,1,0,3,1,1,0,1,1,1,2,0,0,630
2,13,6,2,0,0,0,0,2,2,3,4,0,3,6,3,0,0,1,1,5,2,5,0,4,5,12,4,4,1,1,2,7,8,18,2,7,7,3,1,1,3,3,1,7,0,1,2,2,7,2,2,1,2,3,5,2,2,10,2,11,1,4,2,1,1,5,8,0,2,2,3,16,2,10,1,2,1,8,5,1,3,1,1,1,3,1,1,2,0,0,2,2,2,2,0,1,1,0,0,4,0,2,1,1,3,2,1,3,4,0,2,1,1,0,3,1,5,0,3,0,1,0,0,7,0,0,0,1,2,0,0,7,4,1,3,1,1,0,9,0,0,1,0,0,0,4,4,0,4,8,3,5,3,3,0,0,0,0,1,0,0,0,0,0,1,6,5,1,2,0,1,4,1,3,2,0,0,1,1,3,3,0,2,2,2,4,4,0,0,0,0,1,3,7,2,1,2,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,11,3,0,10,5,0,5,0,3,0,2,1,0,2,0,2,2,1,8,3,2,3,2,0,0,1,1,0,0,1,1,1,1,1,0,3,0,1,2,0,2,1,1,1,0,1,0,1,2,4,0,0,1,1,2,1,2,8,1,1,1,1,0,2,2,0,4,0,0,607
2,14,2,0,0,1,2,0,2,3,5,0,0,1,2,4,0,0,0,0,3,3,1,1,2,7,17,4,5,7,2,1,12,8,10,4,13,7,2,0,0,3,4,0,4,3,1,4,5,12,1,6,2,2,1,4,4,7,12,0,13,0,3,1,0,1,6,9,1,1,2,4,8,2,4,3,2,2,14,4,4,2,2,4,1,9,1,0,2,1,2,2,0,1,0,3,2,2,0,0,6,1,0,0,1,6,3,4,4,0,0,0,0,2,2,1,1,2,0,1,2,1,0,0,11,0,0,0,1,2,2,0,0,8,2,5,4,0,0,4,0,1,2,1,0,0,4,3,0,5,14,1,6,4,7,0,0,1,1,1,0,1,2,0,0,2,8,5,1,0,0,1,1,0,6,5,0,0,2,4,1,3,0,7,0,1,2,6,1,0,1,0,1,5,5,0,2,0,2,0,0,0,3,0,0,0,0,7,1,1,0,0,0,0,5,0,0,5,0,0,1,0,1,4,2,1,0,0,0,0,0,0,1,17,4,0,6,12,1,2,0,1,0,1,0,1,1,0,1,2,0,5,0,0,4,0,1,1,0,1,0,1,0,0,0,0,0,1,3,0,0,2,3,0,0,1,1,2,1,3,0,1,2,0,0,0,0,1,0,0,3,3,6,0,2,0,3,2,0,2,3,0,665
2,15,2,2,1,0,0,1,3,4,0,2,3,6,5,10,2,1,1,0,7,1,6,0,11,5,8,0,7,13,5,2,5,3,20,5,9,15,8,2,1,3,1,4,3,2,2,0,9,8,2,3,1,0,9,6,3,2,4,4,7,2,3,2,1,0,10,9,1,2,2,10,18,3,12,4,3,2,8,2,8,3,5,0,0,5,0,0,2,1,1,3,0,1,2,0,2,1,0,0,6,0,0,0,1,3,2,6,0,1,0,3,0,2,1,4,4,2,0,1,0,2,0,0,11,1,0,0,0,6,0,0,6,10,1,8,2,1,0,2,0,0,0,2,3,1,6,2,0,2,19,8,2,5,4,0,1,0,1,0,0,0,0,0,0,3,11,2,3,1,0,0,7,0,1,0,0,2,1,3,0,6,0,5,0,2,3,1,1,1,2,0,0,2,7,0,1,1,2,0,2,0,1,3,2,0,0,2,1,1,0,0,0,1,3,0,1,8,0,1,0,0,2,3,1,0,0,2,0,0,0,0,0,27,2,3,17,19,1,3,0,1,2,2,0,1,2,0,1,0,2,5,1,3,3,0,0,0,0,2,0,1,2,4,2,0,1,6,3,0,2,1,1,0,1,2,1,1,1,4,0,5,2,1,1,0,0,3,1,1,3,4,10,1,3,1,1,1,0,1,2,0,792
2,16,5,4,0,1,0,0,1,5,6,3,0,8,12,2,1,3,1,0,9,4,9,4,10,11,26,0,17,5,3,4,20,15,25,7,17,30,15,4,4,4,3,4,3,4,3,7,14,10,6,2,6,0,5,5,14,2,12,5,20,1,12,1,0,5,11,23,3,3,1,8,15,8,19,3,3,1,26,0,0,5,4,2,4,3,2,0,2,0,4,5,1,2,3,1,0,0,0,0,18,1,2,1,0,11,2,3,5,3,0,2,0,0,4,5,3,3,1,3,0,0,0,2,19,0,1,1,1,3,2,0,10,21,3,7,4,1,0,9,1,1,2,2,1,4,12,15,0,5,18,8,9,7,12,0,0,0,0,0,0,0,0,0,0,7,23,12,3,2,0,0,3,0,0,2,1,4,0,0,1,1,0,3,4,2,4,5,1,0,0,0,0,8,9,1,1,2,0,2,0,3,0,2,1,0,1,4,1,0,0,2,1,1,10,0,0,15,0,0,3,0,1,6,0,0,0,0,0,0,0,0,1,36,5,1,13,23,2,9,1,5,0,0,0,1,3,0,2,0,2,2,0,4,3,1,1,0,0,2,0,1,0,1,0,1,0,5,1,2,2,3,1,0,0,2,0,2,1,1,0,7,2,0,6,0,0,4,0,1,4,5,12,1,3,1,1,2,0,3,1,0,1194
2,17,9,2,1,0,0,1,1,8,4,2,1,5,11,2,0,3,1,0,20,7,10,2,3,41,26,0,20,16,8,3,26,43,31,6,27,35,22,9,1,11,2,12,9,12,3,5,24,13,3,4,12,7,7,18,26,1,23,5,42,3,3,1,9,3,12,25,3,0,1,3,21,12,29,8,5,3,17,10,4,4,10,11,17,21,8,3,3,0,3,3,0,1,11,3,1,5,4,0,29,0,0,2,1,6,3,3,0,1,0,3,4,0,2,4,0,3,1,2,0,0,1,1,19,1,0,0,1,4,1,0,7,43,1,12,3,0,0,20,2,0,0,2,1,1,10,31,0,6,20,8,21,9,12,0,0,2,1,0,0,0,0,0,0,23,26,19,1,0,0,0,16,0,3,0,0,1,1,2,2,3,0,6,4,1,4,7,6,1,1,0,2,23,6,2,0,3,0,0,2,0,0,1,2,0,0,2,5,1,2,4,2,2,6,0,0,13,0,0,1,0,1,6,2,0,0,2,0,0,1,0,2,28,13,2,27,33,1,13,0,2,0,3,0,0,0,1,3,1,2,1,7,3,4,0,4,1,0,1,0,0,2,1,6,0,2,2,1,0,3,8,0,0,1,4,0,2,5,2,0,14,3,0,0,0,0,3,4,0,4,0,9,2,23,1,3,1,0,4,1,0,1711
2,18,2,5,1,0,0,8,3,4,4,0,1,7,4,0,1,0,1,0,14,0,1,0,2,9,9,0,7,10,4,7,6,9,22,2,13,13,9,1,1,8,2,12,3,3,6,0,12,6,0,2,3,1,8,6,12,0,9,4,18,3,4,2,6,2,6,18,1,4,2,1,5,2,8,8,0,1,3,7,4,4,6,9,10,17,5,3,2,0,6,2,0,1,3,1,2,2,3,0,10,0,0,1,3,4,5,3,3,0,0,2,0,1,0,3,0,2,0,1,0,0,0,1,11,2,0,0,1,3,3,0,10,23,2,9,1,0,0,8,2,0,1,1,0,2,7,15,0,6,16,10,5,5,5,0,1,0,0,0,1,1,0,1,0,7,7,7,1,1,0,0,4,0,2,4,0,1,3,4,1,2,0,6,4,1,4,1,3,0,0,2,6,20,2,2,3,8,3,1,0,1,0,1,0,0,2,2,2,1,1,1,1,0,4,0,0,12,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,13,11,0,5,13,0,4,2,2,0,2,2,2,3,0,0,4,4,11,3,6,3,1,2,2,0,1,1,0,1,1,2,0,0,3,1,2,1,2,0,0,2,1,1,2,5,0,0,3,4,1,2,0,0,1,2,1,3,0,1,3,16,1,3,2,0,1,3,0,964
2,19,3,7,0,0,0,0,3,3,5,0,1,4,1,1,0,1,0,0,6,0,7,1,1,1,9,1,7,7,1,3,7,3,7,2,4,4,0,0,1,3,1,2,2,5,3,0,3,7,0,0,0,1,6,4,8,1,8,3,2,0,6,2,2,1,5,2,1,3,3,1,2,0,1,2,2,2,10,4,3,4,2,3,2,0,5,2,1,0,1,2,0,1,1,0,1,1,4,1,4,0,0,1,3,2,2,0,5,0,0,1,1,0,2,3,0,2,0,2,0,0,1,1,4,0,1,0,1,1,0,0,5,3,1,3,0,0,0,5,1,0,3,0,2,0,5,4,0,3,5,7,7,1,6,0,0,1,1,0,2,0,0,0,0,3,8,6,4,1,0,2,1,0,1,1,0,2,0,4,6,4,0,2,5,3,1,3,2,1,1,1,0,8,3,1,1,1,0,1,0,2,0,1,2,0,0,2,2,3,0,2,0,2,2,0,0,4,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,8,2,0,0,15,2,1,1,4,0,0,0,0,5,1,0,3,2,5,2,1,8,0,1,0,0,1,0,1,2,5,1,2,0,3,2,0,1,1,2,1,1,0,3,4,3,0,0,2,1,0,2,0,1,0,0,0,2,0,4,0,3,0,3,1,0,1,3,0,566
