4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,28
4,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,35
4,6,0,0,0,0,0,0,3,0,1,0,2,6,0,1,3,1,0,0,1,0,0,1,0,0,2,0,0,0,3,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,8,0,0,84
4,7,1,4,0,1,4,3,3,0,2,3,1,8,2,0,3,2,1,1,0,6,0,0,0,1,1,0,0,1,1,4,5,2,6,0,7,1,2,0,1,1,1,0,1,0,2,3,2,3,0,5,0,3,1,0,0,0,3,0,1,2,0,0,1,3,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,1,0,1,1,8,2,0,10,1,11,2,0,0,3,0,1,0,4,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,6,1,0,0,0,1,4,0,10,0,6,0,0,2,2,3,4,1,5,0,0,0,1,0,0,238
4,8,2,2,3,5,2,4,10,0,1,9,4,19,0,7,4,6,2,8,0,4,1,1,0,0,3,5,3,1,0,6,6,6,8,2,9,0,0,1,0,5,2,4,1,1,3,2,3,0,0,3,0,3,1,0,0,5,5,0,2,3,1,1,0,2,5,0,0,0,0,0,0,0,11,1,0,0,1,0,3,0,0,1,0,0,4,19,0,3,5,1,12,3,0,0,0,2,2,0,2,0,2,0,0,0,0,0,1,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,4,0,3,0,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,6,4,1,2,11,1,1,2,5,0,5,8,1,2,1,2,0,1,3,0,0,0,5,0,0,365
4,9,2,0,3,0,3,1,1,1,1,9,0,8,0,2,7,3,1,6,1,2,0,1,0,1,2,1,3,7,2,3,8,2,6,0,4,0,0,1,1,2,1,1,1,0,3,4,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,4,25,0,2,3,1,4,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,0,0,1,0,0,5,3,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,2,0,1,2,0,2,2,0,1,11,2,0,2,0,0,8,3,2,1,6,4,8,1,7,0,0,0,4,0,0,286
4,10,2,0,0,0,0,0,8,2,6,4,0,4,3,0,4,3,1,1,2,8,1,3,0,1,9,6,3,2,0,4,9,1,6,0,6,0,0,0,2,0,1,1,2,0,1,2,1,1,0,0,2,1,1,0,0,0,3,1,0,0,4,2,1,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,1,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,5,1,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,6,0,4,0,0,0,0,1,0,4,1,4,0,1,0,0,0,1,4,0,0,0,4,1,1,0,0,5,0,1,0,0,2,0,0,2,12,0,1,3,3,0,7,0,1,0,0,7,13,3,4,3,0,0,2,0,0,275
4,11,5,0,4,0,4,0,1,4,4,2,0,1,0,0,1,6,7,4,0,6,5,2,0,0,17,7,3,5,3,6,2,4,0,0,9,7,0,3,3,1,0,12,0,4,1,3,2,1,1,1,2,2,0,0,0,0,10,1,0,1,0,2,2,0,0,2,0,0,0,0,0,1,7,0,0,0,0,1,0,1,0,0,0,0,0,3,0,9,4,0,5,5,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,10,0,2,0,0,2,0,5,0,0,1,1,0,0,2,0,0,2,0,3,1,0,0,0,0,1,3,1,4,6,0,0,0,0,6,0,0,0,0,9,0,4,2,6,3,1,0,3,0,0,4,0,0,0,1,2,9,0,0,0,1,3,1,1,4,0,1,3,18,2,0,5,1,4,4,1,1,2,0,8,24,4,12,0,0,0,4,0,0,415
4,12,3,1,4,0,0,0,2,3,1,8,1,6,2,1,0,3,7,0,3,17,0,3,0,0,17,9,7,8,4,9,6,8,2,0,7,0,0,0,3,1,0,7,1,4,1,8,12,3,0,3,1,2,2,0,0,0,14,2,0,2,0,0,4,2,3,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,0,0,1,4,3,6,1,2,1,1,1,1,1,0,0,1,0,2,0,0,0,3,1,0,0,0,0,3,0,0,0,0,16,2,1,0,0,6,1,1,0,0,0,1,1,1,0,1,6,2,1,1,1,0,1,0,0,0,3,0,4,4,0,0,0,0,6,0,2,3,2,9,0,0,14,4,0,1,0,1,0,0,3,0,0,0,1,5,3,0,0,5,0,2,0,0,3,3,2,2,21,5,0,8,7,1,4,1,0,0,0,10,14,5,10,1,0,0,0,3,0,480
4,13,10,0,4,0,1,0,2,0,1,12,1,2,2,0,3,0,2,2,2,9,2,1,0,0,15,16,3,8,1,6,2,3,5,1,3,3,2,0,1,0,2,3,2,0,3,4,4,6,2,0,4,0,0,3,1,3,11,4,0,0,8,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,4,1,2,2,4,6,1,2,6,6,2,0,0,1,0,6,2,0,1,0,0,0,1,0,2,2,0,0,0,0,11,4,1,2,0,0,1,0,0,0,0,0,6,0,0,4,7,0,0,3,2,0,2,1,0,0,0,2,0,3,2,0,0,0,4,0,1,1,2,5,8,5,12,11,2,0,4,3,0,0,0,2,0,0,0,3,2,0,0,4,0,4,0,0,1,1,1,6,20,3,0,4,1,0,5,0,0,1,2,3,14,1,8,2,3,0,3,5,0,452
4,14,9,3,2,0,2,0,4,0,4,2,1,2,3,2,1,2,2,8,2,9,0,2,0,2,4,8,3,3,2,4,3,1,5,2,6,1,1,0,5,0,0,15,7,3,0,3,4,12,0,3,3,0,0,0,0,0,6,5,0,1,1,0,1,1,0,4,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,0,3,0,0,1,5,0,0,1,5,2,2,0,1,0,1,1,0,0,2,0,2,0,0,0,0,5,0,0,0,0,22,1,0,0,0,1,2,1,0,0,0,0,0,3,0,0,2,4,1,4,0,1,0,0,0,0,0,3,8,3,0,0,0,4,6,1,4,0,3,6,1,2,14,2,4,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,0,2,0,0,0,0,2,3,14,1,0,6,0,0,6,1,1,0,0,9,20,6,4,1,1,0,0,0,0,422
4,15,7,0,2,0,0,0,6,3,0,5,0,2,0,1,0,3,3,1,4,10,1,1,0,0,12,3,4,8,1,13,0,3,1,0,5,5,0,0,5,0,1,7,2,2,0,6,0,3,0,6,3,0,18,1,0,1,5,2,0,1,0,0,1,3,4,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,9,8,9,3,4,2,0,1,0,2,1,2,3,1,0,0,0,1,5,0,0,0,2,2,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,5,0,6,1,3,0,5,5,3,2,3,11,5,0,0,8,1,0,0,5,2,3,0,0,3,0,0,5,0,6,0,0,2,0,3,2,13,1,0,10,3,5,6,2,0,0,0,6,9,3,11,1,2,3,1,0,0,434
4,16,18,0,1,0,0,2,7,3,2,9,0,2,1,1,2,3,6,4,1,8,2,4,0,1,22,14,5,7,6,20,6,3,2,0,4,1,2,0,6,2,2,8,0,3,0,5,1,2,1,9,6,0,7,1,4,3,11,5,1,5,0,0,4,1,2,0,1,1,0,0,0,2,7,2,1,0,1,0,1,1,0,2,0,5,0,2,4,5,11,4,0,0,1,0,1,2,1,2,1,0,1,1,0,0,0,1,1,1,0,0,1,0,17,1,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,2,0,0,1,1,0,1,4,1,1,4,1,5,8,10,0,1,0,1,1,0,0,0,2,0,2,6,1,0,0,0,0,2,0,0,3,2,0,9,11,3,6,14,3,3,1,2,0,1,1,8,13,5,14,1,0,0,2,0,3,515
4,17,3,1,2,0,4,0,7,9,3,4,0,4,1,1,0,5,3,2,3,14,2,17,0,1,14,10,3,9,2,17,2,3,4,2,7,5,2,1,3,5,1,10,2,0,2,3,4,1,0,8,8,3,2,2,0,7,18,1,0,4,5,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,3,4,0,5,1,5,0,0,0,0,4,1,2,2,2,1,2,0,0,2,2,1,0,1,0,27,1,0,0,0,0,0,0,2,0,0,0,5,3,0,0,9,3,1,3,0,1,0,0,0,0,1,3,7,1,1,1,4,2,2,0,2,3,0,6,2,1,1,10,2,0,0,0,1,1,0,3,1,0,0,3,2,0,0,2,0,4,0,0,3,0,3,7,11,2,0,14,3,7,3,2,2,1,1,5,5,3,11,1,0,0,2,2,0,521
4,18,10,1,1,0,2,1,2,0,1,4,6,5,2,6,2,2,1,3,0,7,3,3,0,0,12,7,6,3,6,7,3,8,1,1,1,1,1,1,1,1,0,4,0,1,3,2,5,0,0,1,2,2,3,0,1,0,15,0,0,2,3,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,4,4,2,8,2,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,1,0,0,0,12,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,3,2,0,0,1,2,0,5,2,0,6,2,0,1,8,0,4,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,3,9,5,1,7,3,3,3,1,1,1,1,2,5,3,7,2,0,0,4,0,0,342
4,19,2,0,0,0,3,0,2,1,0,6,0,4,0,2,2,4,3,1,4,0,1,1,0,2,7,1,3,1,0,5,0,2,4,0,3,0,0,0,1,0,1,3,2,0,2,1,0,1,0,0,0,0,1,0,0,1,5,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,7,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,1,0,1,0,3,1,2,4,2,10,3,0,6,0,0,5,1,0,2,2,5,2,6,5,0,0,0,2,1,2,220
4,20,1,1,0,0,1,0,1,0,1,2,1,1,1,2,1,2,2,4,2,7,0,2,0,0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,4,1,0,0,0,0,0,3,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,1,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,0,0,2,1,0,1,0,3,2,1,3,1,6,1,0,0,0,0,0,133
4,21,11,0,0,0,2,0,0,0,1,1,0,1,0,0,1,2,0,3,0,0,0,5,0,1,5,0,2,2,0,0,2,1,1,0,1,0,0,0,2,0,0,1,1,1,1,1,5,0,0,0,0,1,3,0,0,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,0,0,1,3,2,7,3,2,2,3,4,0,0,0,0,0,1,139
4,22,2,0,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,3,0,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,90
4,23,2,0,1,0,0,0,0,1,2,4,0,0,0,3,0,3,0,0,0,1,4,0,0,0,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,0,1,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,102
5,0,1,0,3,0,0,0,0,2,0,2,0,0,0,1,1,1,0,3,0,2,0,1,0,1,2,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,1,0,5,0,2,0,2,0,0,0,4,0,4,2,0,0,0,2,0,0,79
5,1,0,0,1,0,8,3,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,7,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,75
5,2,0,0,1,0,3,8,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,54
5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
5,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,31
5,7,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,38
5,8,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,3,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,74
5,9,0,0,1,0,1,1,2,0,2,1,0,6,2,1,3,3,0,3,1,4,1,1,0,0,3,2,0,2,0,0,2,2,2,0,5,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,2,0,4,2,2,0,0,1,0,4,1,0,1,0,6,1,0,1,0,0,0,0,0,0,139
5,10,1,0,0,0,1,0,0,0,0,8,0,4,0,0,2,6,0,4,0,4,2,0,0,0,5,0,0,0,1,0,2,0,3,0,5,6,0,0,0,4,1,5,0,0,0,9,3,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,1,0,0,0,0,4,1,0,5,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,3,0,3,6,0,0,0,1,0,3,1,0,0,0,2,4,1,2,2,0,0,1,0,0,171
5,11,1,2,0,0,0,6,3,0,0,5,0,10,0,1,2,4,3,1,4,5,0,4,0,0,4,1,0,2,10,1,3,4,3,0,1,0,0,0,2,0,0,4,1,3,0,4,1,0,0,0,0,2,2,0,0,0,2,1,0,0,2,4,0,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,2,1,2,8,1,4,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,3,0,5,1,0,1,1,0,2,4,2,0,0,3,3,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,3,4,6,0,3,1,4,3,0,0,2,1,1,10,0,2,2,0,0,0,0,0,245
5,12,4,2,0,0,6,2,2,14,2,9,0,2,3,1,2,2,11,2,0,2,3,1,0,0,1,2,0,2,2,9,2,0,6,0,8,3,0,2,7,6,1,7,0,13,1,0,1,7,1,0,1,5,9,2,1,2,9,0,0,13,5,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,1,1,0,1,0,4,5,1,1,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,7,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,3,8,0,0,3,0,10,2,2,0,0,7,0,0,0,12,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,5,0,1,6,13,7,0,1,3,1,4,0,1,0,1,2,6,0,5,1,0,0,0,2,0,364
5,13,16,1,1,0,7,0,1,0,2,2,1,6,4,9,4,4,8,7,1,3,0,1,0,0,10,5,2,6,1,0,0,1,6,4,2,0,2,1,2,1,0,4,3,2,1,9,4,2,0,0,4,2,2,1,8,3,3,3,0,1,1,3,3,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,5,6,2,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,1,0,7,0,0,4,0,3,0,0,0,3,4,1,2,3,3,2,2,1,0,0,0,1,5,3,0,0,0,1,0,0,5,0,6,0,0,1,1,1,5,1,2,0,6,0,3,3,1,0,1,8,1,8,0,13,1,0,2,3,3,1,355
