2,18,15,1,2,0,10,2,6,5,7,7,6,9,1,9,5,16,3,5,6,11,2,6,4,2,23,10,2,4,3,27,10,7,10,2,10,17,2,3,8,6,2,14,4,1,6,10,14,4,0,9,9,3,5,1,3,5,13,4,0,6,2,2,4,4,3,2,0,0,0,0,0,3,5,1,3,0,0,0,5,2,0,1,1,1,2,11,8,10,12,0,10,2,2,4,3,1,0,7,1,2,5,2,2,0,0,1,5,5,1,2,2,0,30,1,0,0,2,0,0,5,1,1,0,0,10,3,2,0,1,0,0,4,0,0,1,2,0,0,4,1,3,2,9,0,2,3,13,2,4,1,7,9,6,0,7,11,0,2,0,0,1,2,2,4,1,4,0,1,5,7,1,8,0,2,0,2,11,6,7,7,13,10,4,14,0,3,6,1,3,3,0,12,9,3,7,0,0,3,11,2,0,860
2,19,11,0,0,4,5,5,5,2,3,15,4,17,1,7,4,7,2,7,2,7,1,4,3,0,22,5,3,11,4,10,9,9,10,2,1,11,2,1,7,1,1,13,2,3,6,2,8,1,1,5,2,1,6,13,6,6,19,5,1,1,0,1,1,6,0,0,0,0,0,0,2,2,8,0,0,0,1,1,3,3,0,0,0,1,6,2,11,11,14,3,13,0,4,2,2,3,0,4,3,1,3,3,0,3,1,0,1,8,0,2,0,0,19,3,1,1,1,1,0,1,0,0,0,0,0,3,0,0,0,5,1,6,0,2,5,0,1,1,2,2,3,6,1,1,6,0,10,0,2,1,0,12,0,5,10,18,0,5,0,5,3,0,2,10,5,0,2,8,0,2,2,1,0,2,0,2,6,5,1,3,16,11,0,8,2,3,0,1,0,16,4,9,2,6,10,0,2,0,7,2,0,748
2,20,17,3,2,1,10,4,5,5,7,7,2,3,3,7,1,10,6,13,3,8,0,3,1,4,7,8,1,9,5,7,3,3,1,0,4,0,3,0,3,1,0,10,4,1,6,2,4,5,1,2,0,1,7,12,1,3,6,1,1,2,2,0,0,3,1,3,0,2,0,0,0,3,1,0,0,1,0,2,5,1,0,1,2,2,3,16,14,13,13,6,8,0,2,2,0,2,0,8,0,0,1,0,1,0,0,0,1,4,1,1,0,0,7,1,0,0,0,0,1,5,0,0,0,0,0,0,1,1,6,1,0,1,0,1,1,0,0,1,1,3,1,3,4,3,4,2,5,4,2,2,0,15,2,5,1,23,0,1,0,6,0,0,1,8,0,1,0,1,0,5,0,4,0,0,0,1,7,3,0,1,3,8,0,12,0,4,0,4,0,12,1,1,1,7,5,1,2,0,12,1,0,594
2,21,20,0,3,0,2,2,7,2,6,3,3,1,0,8,1,4,5,0,0,1,2,5,2,0,4,1,1,5,3,8,3,4,3,0,7,0,1,2,2,2,0,3,1,4,2,1,1,1,0,6,0,0,3,7,2,1,8,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,10,7,3,3,0,5,0,2,0,0,2,0,3,0,0,1,1,0,0,0,0,2,2,1,1,1,1,11,0,0,1,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,3,0,1,0,1,1,3,4,10,0,0,0,0,0,1,0,2,0,1,14,1,4,0,15,0,6,2,0,1,0,2,0,0,0,1,3,4,2,0,0,1,0,0,0,2,0,1,1,0,10,1,2,1,1,1,1,0,7,5,9,7,4,9,0,0,0,0,0,0,391
2,22,9,0,1,0,8,4,6,0,2,7,2,0,0,3,2,5,1,0,0,2,0,6,2,0,4,1,0,6,2,0,4,2,1,0,0,5,0,1,0,0,0,5,4,2,4,0,6,1,0,2,0,1,9,3,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,15,0,0,0,1,0,1,0,0,2,0,4,0,0,0,4,0,1,2,0,2,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,1,1,0,0,6,0,5,1,0,2,3,0,0,2,1,2,1,4,0,0,0,5,0,0,254
2,23,0,0,0,1,2,2,0,3,0,2,1,3,0,0,4,4,2,2,2,0,2,2,0,0,2,1,1,3,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,4,1,0,6,0,0,0,5,0,0,120
3,0,0,0,1,0,2,0,1,1,1,3,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,68
3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,36
3,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
3,5,0,2,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
3,6,0,1,0,0,2,1,1,0,4,8,2,7,0,1,1,2,2,0,1,1,0,0,7,0,0,1,0,0,4,0,0,1,1,0,3,0,1,0,3,1,0,0,0,1,1,1,1,3,0,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,1,3,7,0,1,0,5,5,2,0,0,0,0,0,0,1,0,0,1,0,0,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,0,1,3,1,2,1,0,1,0,1,1,1,0,1,1,2,0,1,0,0,3,8,0,0,166
3,7,3,5,1,3,1,9,8,0,3,9,6,17,0,7,3,13,4,1,6,8,4,1,3,0,0,0,0,2,3,2,13,0,9,4,3,3,7,0,4,2,10,7,2,0,4,5,3,0,2,10,1,7,7,0,0,0,1,0,0,9,4,1,2,1,1,1,0,0,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,20,1,5,6,4,10,8,0,2,2,0,2,2,2,0,0,1,1,1,0,1,5,2,0,10,1,0,8,0,4,0,0,0,0,0,2,0,0,0,4,1,0,3,0,2,0,1,1,1,2,0,0,1,0,1,0,3,0,0,2,2,0,0,0,3,0,12,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,3,5,6,0,0,0,4,0,1,6,5,0,10,1,7,4,4,7,0,6,2,2,1,1,5,4,0,8,0,0,1,8,2,0,506
3,8,5,1,0,2,2,6,8,2,10,23,7,19,1,5,10,6,3,11,3,7,1,1,5,0,1,4,1,3,3,7,8,4,19,5,8,1,5,4,0,4,5,2,1,0,2,8,8,0,3,6,0,11,2,2,1,6,7,0,3,7,1,2,0,3,8,5,0,0,0,0,0,1,11,1,1,0,0,1,0,1,0,0,1,2,2,31,0,6,9,1,15,1,2,0,1,2,3,2,2,0,0,0,0,0,0,3,8,9,0,3,0,1,7,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,1,5,0,0,0,0,0,2,4,1,1,3,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,9,1,16,1,3,0,4,0,5,2,9,1,8,9,8,1,3,7,3,6,7,1,3,5,6,7,0,10,0,0,0,7,1,0,618
3,9,2,1,2,0,2,5,2,4,4,16,2,22,2,1,13,8,2,5,1,6,0,1,0,0,6,5,2,3,4,3,12,6,22,0,8,2,1,0,1,3,3,5,1,0,7,9,2,2,2,2,1,2,1,1,10,5,3,2,1,5,2,2,2,2,2,1,0,0,0,0,0,4,6,1,0,0,0,2,0,0,0,0,0,0,4,19,0,5,5,3,7,4,0,0,0,3,0,0,0,1,0,4,1,0,0,0,12,7,1,0,5,1,15,0,1,2,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,2,6,2,0,1,1,0,0,0,0,0,2,10,0,1,0,8,2,0,0,0,0,0,1,0,3,0,1,3,1,11,0,0,0,4,0,1,0,5,0,10,16,3,1,1,1,4,7,5,1,3,1,6,5,0,1,0,0,5,11,0,0,524
3,10,6,3,2,0,6,1,3,4,5,12,1,19,3,2,1,6,3,7,4,7,3,3,2,1,13,8,4,5,2,11,13,5,6,2,6,0,3,0,3,3,2,13,0,2,1,5,7,2,0,3,3,3,0,3,0,0,9,4,0,4,2,3,5,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,4,7,8,0,9,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,0,4,0,0,0,0,1,0,7,4,0,1,1,0,2,0,1,0,2,6,0,2,5,6,0,2,1,0,0,1,2,3,1,0,0,2,3,4,0,4,1,0,0,0,4,1,0,4,4,4,3,3,0,2,3,5,2,1,0,0,9,2,8,0,0,1,4,1,0,460
3,11,7,1,5,1,9,3,1,2,0,7,3,12,4,1,3,6,1,5,3,21,0,8,1,2,10,9,11,14,7,6,1,6,3,4,11,6,4,0,10,5,2,10,0,4,3,6,5,0,2,7,7,1,1,4,0,1,14,2,0,7,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,2,0,5,10,6,4,8,2,3,2,5,0,0,2,0,0,0,1,0,5,0,0,0,1,6,4,0,0,0,0,13,0,2,0,0,4,0,0,1,1,1,0,1,0,0,6,0,4,0,1,1,0,0,1,0,0,0,2,6,11,2,0,1,1,4,6,1,1,2,5,0,3,4,10,3,1,0,0,2,0,1,7,2,0,0,6,1,2,0,2,0,4,1,1,4,0,5,1,19,13,0,5,2,6,7,4,1,1,1,6,26,2,6,11,1,0,10,3,0,629
3,12,6,2,4,0,6,5,0,3,5,14,2,6,2,2,2,6,6,3,5,22,2,4,1,2,63,16,7,8,2,22,0,15,6,1,4,4,6,2,4,2,0,15,6,2,4,0,4,1,1,9,2,2,3,3,0,0,27,4,0,3,3,0,8,1,6,0,0,0,0,1,0,5,0,2,1,0,1,1,3,0,0,0,0,2,2,8,11,5,2,0,2,0,1,1,0,0,0,7,4,0,0,3,0,1,0,2,5,3,0,1,1,2,21,0,0,1,0,0,0,2,0,0,1,1,2,3,0,5,3,0,0,0,4,1,0,2,0,0,3,7,2,2,0,0,18,1,14,0,0,0,0,19,0,1,8,11,1,1,1,1,1,1,0,12,1,0,0,2,3,2,1,0,0,4,0,0,3,2,1,9,47,6,0,6,3,2,0,2,0,2,1,12,21,1,21,1,4,0,7,0,0,767
3,13,8,4,2,0,2,2,1,0,6,11,6,4,3,4,0,0,2,2,1,12,3,3,1,3,14,6,2,6,2,11,4,6,6,1,3,6,1,2,3,2,4,8,1,3,7,8,15,3,0,7,2,4,0,3,0,1,17,2,0,5,1,4,1,0,2,4,0,0,1,1,0,2,0,2,3,0,0,1,1,0,0,0,4,0,2,7,5,8,4,0,4,2,2,1,1,1,0,1,1,0,0,0,0,1,0,0,2,2,0,1,2,0,20,1,1,0,0,3,0,4,1,1,0,1,2,1,0,0,0,3,0,0,0,0,1,1,1,0,1,5,13,2,0,0,1,3,3,0,4,0,7,11,1,2,7,20,2,9,0,0,1,0,2,16,0,0,0,3,2,1,1,0,1,1,0,1,1,1,2,3,14,14,1,6,4,3,5,2,2,3,0,7,11,6,11,1,2,1,4,1,0,585
3,14,16,0,5,0,3,2,5,2,12,10,3,4,1,3,3,1,8,1,2,4,7,2,1,2,20,7,7,4,1,9,2,3,9,1,3,12,4,0,3,3,3,6,2,6,3,0,2,0,0,4,4,3,1,3,1,2,15,5,0,0,2,0,1,5,0,1,1,2,0,1,0,9,5,1,0,0,0,1,1,1,0,0,2,0,2,8,5,9,4,2,8,1,0,2,0,1,1,0,1,0,0,5,1,0,0,1,1,2,2,0,1,0,14,0,0,0,4,2,0,0,1,2,0,0,1,2,0,0,2,2,1,0,1,0,3,0,1,0,0,0,7,0,0,0,3,0,6,0,5,1,5,6,0,7,12,22,0,2,3,1,0,0,0,2,0,2,0,4,2,2,2,1,2,1,0,0,0,2,1,6,14,8,2,5,2,5,5,5,0,3,2,7,16,9,9,2,0,0,8,3,0,583
3,15,8,4,3,0,3,1,2,7,2,13,1,6,1,5,3,4,3,2,7,12,6,3,0,4,15,18,17,4,4,34,2,8,0,2,10,2,0,2,8,3,1,11,3,2,3,2,4,5,0,3,12,2,3,3,6,0,16,4,0,2,4,1,3,1,2,2,0,0,0,0,0,1,1,3,0,1,0,1,1,0,0,0,0,1,4,4,7,6,5,0,0,3,0,1,3,0,1,5,0,0,0,2,1,0,2,0,4,4,0,0,1,3,22,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,1,2,2,2,1,0,0,0,1,1,11,6,1,0,2,0,3,1,1,0,0,14,1,3,13,30,4,2,1,0,1,2,1,10,0,0,0,5,0,1,1,0,1,1,0,0,6,1,4,4,20,3,0,18,0,4,1,3,2,2,2,3,18,6,7,2,0,0,4,0,0,655
3,16,5,1,7,1,6,2,7,14,3,6,2,7,2,4,3,3,9,4,2,12,2,3,0,2,38,26,15,4,10,55,8,7,2,4,6,9,1,3,7,6,3,16,1,2,2,5,2,7,0,16,18,9,9,1,1,7,19,14,2,0,2,5,4,5,6,0,1,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,2,0,4,2,10,7,10,0,7,1,2,0,1,0,0,8,0,0,1,2,3,2,1,1,5,2,1,0,1,0,40,1,3,2,2,0,3,1,0,0,6,1,4,3,1,1,6,1,0,0,1,0,9,0,0,3,2,3,11,1,0,0,7,2,6,1,0,5,4,14,0,5,12,15,5,3,1,0,1,0,0,8,1,0,4,0,2,1,0,0,0,5,0,0,7,3,3,6,26,5,0,16,3,21,2,9,1,2,2,5,30,2,8,0,0,0,4,2,0,909
3,17,8,0,6,0,7,5,12,18,5,12,1,9,1,5,5,5,6,2,3,10,4,5,5,2,22,6,8,7,4,43,7,9,2,2,10,5,6,1,9,11,5,29,1,1,3,6,5,2,2,9,13,5,9,3,4,8,28,6,0,4,2,5,9,0,7,0,0,0,0,0,0,4,2,1,2,1,1,2,1,4,1,0,1,3,4,7,12,6,14,2,11,2,0,1,1,0,0,0,0,0,1,5,1,3,2,0,2,1,0,4,8,1,41,3,3,2,0,0,0,2,2,1,0,0,5,8,0,1,1,1,1,2,0,7,0,1,0,0,1,2,3,7,3,0,4,4,7,1,0,1,3,13,0,11,13,8,0,4,0,3,2,0,0,9,0,0,0,1,4,2,3,3,1,4,1,2,15,3,9,14,13,10,0,32,2,12,3,2,1,7,2,8,17,3,23,0,0,0,5,1,0,948
3,18,10,0,2,1,7,3,8,2,4,7,6,12,5,2,3,11,8,3,5,13,3,7,1,2,15,8,9,1,1,21,20,7,4,2,9,13,3,0,11,6,0,19,8,1,4,8,6,6,1,14,13,0,9,9,3,3,16,4,0,3,7,0,1,5,4,3,0,0,1,0,0,3,3,0,0,0,0,2,5,0,0,0,0,1,3,5,9,3,11,6,7,1,0,8,0,1,0,0,0,4,0,2,0,0,0,2,2,6,0,3,1,2,30,0,5,0,0,2,0,0,0,0,0,0,4,4,3,0,0,5,0,3,0,2,3,0,2,1,4,2,8,1,3,0,3,1,7,0,1,4,7,28,0,10,5,23,2,2,1,5,1,0,0,6,0,0,2,0,0,6,2,0,2,5,0,4,14,2,4,1,11,16,1,12,2,8,3,1,2,7,3,9,13,5,16,1,0,0,9,0,0,842
3,19,3,2,2,1,12,3,6,3,7,12,1,7,2,3,2,11,10,3,3,9,1,8,4,3,19,3,1,9,6,9,15,7,13,2,7,4,3,0,6,6,1,6,3,5,3,7,19,1,3,7,2,2,3,10,3,2,16,2,0,2,4,0,7,3,2,2,0,0,0,0,0,0,3,0,2,1,0,2,6,1,0,1,1,3,6,10,13,7,11,4,15,2,1,6,1,1,1,8,4,1,0,4,0,0,0,2,1,2,0,0,0,1,23,1,2,1,2,0,1,1,0,3,0,0,2,2,0,4,1,0,0,4,0,1,0,1,0,0,2,3,8,5,3,2,1,2,6,0,4,0,0,13,1,5,14,23,0,5,0,1,0,1,1,11,1,0,0,1,4,7,0,0,0,2,0,1,9,3,2,3,8,10,0,14,4,7,3,3,3,6,1,6,8,4,8,2,0,0,7,2,0,753
3,20,16,1,2,0,5,4,9,5,4,8,3,7,0,8,2,9,19,1,10,14,3,0,2,0,10,7,4,8,4,5,7,3,4,1,3,7,0,0,1,5,1,5,3,4,5,0,6,6,5,6,0,0,4,6,0,2,15,0,0,3,3,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,1,12,3,1,14,1,8,2,0,3,0,0,0,11,5,0,0,2,0,0,0,0,1,4,2,1,3,1,18,1,0,1,4,3,3,1,1,0,0,0,0,0,4,0,3,2,2,1,1,0,0,0,1,1,4,5,4,6,5,0,1,1,6,1,6,1,3,7,0,11,8,23,0,3,1,0,1,0,0,9,0,4,0,3,4,11,2,3,1,6,0,1,5,3,8,4,5,10,0,10,1,1,2,5,0,4,0,6,4,3,7,4,0,0,14,0,0,646
3,21,15,1,0,0,7,4,1,2,2,6,0,5,0,6,1,6,9,8,15,8,1,8,0,0,5,1,1,2,3,3,2,1,1,0,1,2,0,2,2,0,0,3,3,2,0,0,12,5,0,1,2,3,6,2,0,1,15,2,0,1,1,1,0,6,4,0,0,1,0,5,0,0,2,0,2,0,0,1,1,0,1,0,0,1,0,6,4,3,3,1,1,5,1,2,1,2,2,6,1,0,2,1,0,0,2,0,1,5,0,0,0,2,6,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,21,2,0,0,0,0,3,0,0,2,0,13,0,1,0,6,0,5,0,1,0,0,0,1,2,3,0,1,0,7,2,0,0,3,0,0,4,0,0,1,4,4,0,3,0,1,2,2,0,1,0,4,3,3,3,1,0,0,5,0,0,396
3,22,3,0,0,0,2,2,0,2,1,6,0,4,0,0,2,11,2,5,1,2,0,6,2,0,3,3,0,8,4,5,1,1,0,0,1,2,1,0,0,4,1,1,3,3,5,1,6,0,1,2,0,0,6,0,4,8,5,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,4,0,4,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,0,0,1,0,2,2,0,2,0,0,1,1,2,0,0,0,0,0,7,0,0,0,0,0,2,1,8,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,7,1,1,1,1,1,0,0,0,0,4,0,0,10,0,0,2,3,0,0,253
3,23,2,0,0,0,2,0,1,2,2,7,1,1,0,0,1,0,1,3,0,1,0,0,0,0,4,0,0,3,1,2,0,1,1,0,2,0,2,0,7,1,0,0,2,0,0,0,3,3,1,3,1,0,0,1,3,0,2,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0,4,0,0,0,0,1,1,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,2,2,0,0,0,1,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,148
4,0,7,1,0,0,0,0,0,0,1,5,0,2,0,2,4,3,0,2,0,11,1,0,0,0,2,2,1,1,1,3,1,0,1,0,0,0,0,0,5,0,0,2,1,0,0,2,2,1,0,0,0,0,3,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,5,0,0,110
4,1,0,0,2,0,2,1,0,0,0,2,0,0,0,6,0,0,0,1,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,4,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,2,0,1,1,0,13,0,0,0,5,0,0,86
4,2,2,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,5,0,3,0,0,0,0,0,0,37
4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31
