day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,377,378,380,381,383,385,total
2,11,11,0,10,8,7,2,4,5,6,14,7,12,20,11,1,9,6,18,11,4,5,1,0,17,7,6,9,4,2,0,0,4,10,0,9,5,4,5,0,22,1,8,3,7,0,2,1,16,12,7,9,1,1,3,10,11,1,10,0,0,3,0,5,5,8,3,9,14,1,3,1,2,8,7,15,2,2,14,3,1,6,1,3,2,8,4,3,4,1,2,1,4,2,2,3,4,1,4,2,7,1,4,1,1,10,3,8,3,5,1,0,6,2,8,2,2,0,7,0,2,2,0,1,1,1,0,0,0,1,0,2,1,1,0,1,1,1,4,1,4,0,1,1,0,0,0,1,0,0,1,0,2,0,5,2,2,5,2,3,2,0,1,1,1,1,1,3,4,3,5,6,2,4,2,2,2,2,3,1,0,4,3,4,4,3,2,1,0,0,1,0,1,0,1,6,1,0,0,0,0,1,1,0,0,2,0,2,0,0,4,8,5,3,0,17,3,5,14,3,3,4,0,1,0,3,1,2,10,2,2,2,0,1,2,7,5,4,2,0,0,0,3,2,2,0,2,2,1,1,1,0,2,13,5,1,1,2,1,0,1,0,1,0,13,0,1,2,0,0,0,0,4,0,0,2,0,5,3,1,0,2,1,1,2,2,11,8,12,3,1,1,0,0,1,3,5,3,10,5,5,3,1,2,0,0,0,0,1,6,0,1,2,6,3,2,3,2,1,1,1,1,1,2,4,1049
2,12,34,7,12,17,4,6,6,9,5,14,7,22,11,15,2,15,8,16,11,12,11,7,4,5,8,2,13,2,3,6,1,12,11,5,4,13,4,10,1,15,11,8,4,4,0,1,1,25,10,5,11,5,5,3,13,3,2,7,8,4,6,12,6,10,11,6,3,18,5,1,2,4,11,2,9,4,7,17,1,1,2,1,1,11,12,2,12,2,2,2,2,5,2,8,0,8,5,3,2,2,0,5,1,2,4,2,9,5,5,1,0,1,3,8,3,1,2,2,3,3,2,3,1,0,1,0,1,1,1,3,2,3,1,1,5,1,3,5,1,1,0,1,3,2,0,0,4,0,0,1,1,5,0,5,0,4,7,3,3,6,0,0,3,0,0,0,0,1,3,4,2,1,3,7,1,3,2,0,0,3,0,3,3,5,3,0,0,0,0,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23,1,2,0,25,3,4,8,5,3,4,1,0,8,2,2,6,6,2,9,2,2,0,3,8,3,1,2,5,1,0,2,3,3,10,3,1,2,1,2,0,0,11,1,3,0,1,2,0,2,1,0,0,7,0,1,0,0,0,0,0,1,3,1,0,2,4,1,0,0,0,2,0,3,3,1,9,14,3,1,4,3,0,0,0,2,4,17,9,2,1,2,3,0,0,0,1,0,3,2,2,14,1,2,8,1,1,7,10,2,3,3,0,0,1276
2,13,28,4,12,12,8,8,5,8,10,8,10,9,12,9,0,4,11,26,8,16,2,7,6,10,3,5,10,4,5,6,0,8,9,0,13,3,5,17,0,6,12,14,4,0,0,0,3,37,18,8,11,6,7,1,17,6,6,4,3,2,4,2,5,7,3,4,2,15,0,4,6,3,5,5,8,0,3,9,4,0,4,5,6,3,3,1,6,2,1,2,1,9,3,10,5,3,5,2,4,2,1,2,3,2,1,1,1,4,5,7,0,1,2,7,0,4,1,2,0,0,1,2,2,1,3,1,0,1,0,1,0,0,2,1,1,1,3,6,1,4,0,2,1,0,0,0,4,0,0,1,1,4,0,4,2,1,2,9,3,2,0,0,1,0,0,0,3,0,8,0,8,6,4,3,1,0,2,1,1,0,0,1,4,0,2,0,1,2,0,2,3,1,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,18,10,3,3,16,2,13,12,6,2,8,9,3,5,3,0,2,8,1,11,3,0,0,2,6,5,3,3,2,0,0,1,10,0,4,3,0,0,3,3,2,1,5,3,2,1,1,0,0,1,1,0,1,15,0,0,1,0,0,1,3,2,0,0,3,3,9,4,0,2,3,1,0,1,0,11,7,10,5,1,2,5,0,0,1,9,12,4,6,4,1,4,2,0,0,1,0,0,6,0,2,8,5,4,8,2,2,0,6,0,3,0,2,0,1217
2,14,19,9,11,19,3,6,4,16,4,9,7,24,18,8,1,14,5,17,8,5,6,2,3,3,5,1,12,3,1,0,1,7,10,1,6,4,1,13,0,15,4,9,2,0,0,2,0,17,9,3,10,2,3,3,5,7,4,3,2,5,2,9,6,9,6,6,1,6,1,2,3,4,9,3,31,2,2,9,5,1,3,1,5,6,4,3,14,1,0,2,1,11,3,2,3,6,2,3,3,4,5,7,1,3,0,5,8,8,4,3,0,3,6,6,5,2,0,7,0,0,0,2,0,1,2,2,3,0,1,1,0,3,0,0,5,1,2,4,1,6,0,4,3,0,0,0,3,1,0,0,4,2,1,2,5,1,5,4,1,2,3,0,2,0,0,0,0,1,4,2,5,0,5,1,5,1,0,2,0,1,1,3,1,1,3,0,1,0,0,5,2,1,0,1,6,0,0,0,0,1,1,2,0,0,0,1,0,4,4,3,21,2,6,4,16,2,11,10,3,3,6,3,2,3,4,3,3,6,7,5,1,0,1,2,3,0,1,2,4,0,0,0,6,1,2,2,3,3,10,1,2,0,9,4,0,1,0,0,0,3,2,0,2,14,0,2,0,0,1,0,0,4,5,0,2,0,8,7,1,0,0,1,3,1,0,9,5,15,4,0,1,2,0,0,5,6,9,9,8,2,3,1,3,0,0,0,1,0,3,1,1,2,5,4,8,1,1,1,6,0,1,0,2,3,1159
2,15,20,1,11,26,10,15,9,7,12,8,14,16,29,17,0,18,16,36,26,17,7,12,4,16,7,1,11,5,2,1,3,5,19,0,14,5,11,20,0,9,10,26,2,5,0,3,1,42,14,11,7,3,4,5,19,13,5,3,2,2,4,5,7,9,7,7,3,23,2,2,5,5,8,7,22,0,3,22,1,3,3,5,4,11,11,10,30,3,1,4,4,6,2,2,0,9,1,2,2,1,1,2,4,4,4,4,10,6,3,6,1,3,6,12,6,0,2,4,1,3,0,3,1,0,4,2,0,4,0,1,3,1,3,0,3,0,4,8,1,5,0,0,0,0,0,0,6,0,0,1,1,6,0,1,4,1,4,2,0,2,0,1,1,0,0,0,4,2,6,2,5,3,11,0,2,0,1,3,0,0,0,1,6,5,1,2,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6,16,4,5,2,23,4,9,6,8,4,1,4,1,3,2,1,1,9,6,9,5,3,2,6,10,3,1,11,3,1,0,1,4,0,1,4,1,1,3,3,2,0,13,2,2,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,1,0,4,3,7,2,1,0,1,1,2,2,0,8,7,6,0,0,2,1,0,0,5,11,5,8,11,1,1,3,1,0,0,1,0,0,3,5,1,3,4,11,6,3,3,0,12,1,0,0,0,2,1478
2,16,31,2,23,46,13,28,32,9,19,30,43,22,51,27,1,54,39,62,67,33,36,18,13,33,8,7,26,7,2,4,1,20,37,3,20,14,11,23,0,18,13,51,2,4,0,8,3,68,24,14,11,7,3,21,27,17,6,5,3,9,5,7,11,21,7,17,12,46,5,4,9,3,18,32,44,1,5,35,2,2,9,5,3,17,31,18,58,6,0,3,7,6,4,10,1,20,4,9,2,5,3,3,4,4,9,6,23,3,10,21,0,2,8,6,3,8,0,1,2,8,0,4,2,1,3,4,3,2,2,2,6,3,5,2,2,1,3,16,4,15,4,3,4,4,2,0,18,1,0,0,4,22,0,4,1,2,15,48,6,4,4,0,1,1,1,1,1,2,3,10,12,5,5,8,1,6,1,3,0,1,0,1,5,3,2,1,0,0,0,8,1,3,0,3,4,0,1,0,3,0,0,2,1,2,0,0,1,6,2,12,26,13,20,1,28,8,23,9,4,13,5,0,1,2,8,5,0,20,6,8,7,1,4,4,6,6,1,6,12,1,0,0,1,0,5,2,3,1,2,1,3,1,14,4,4,0,0,0,0,0,3,0,0,11,4,0,1,0,0,0,0,0,1,0,3,4,10,4,2,2,0,2,1,3,0,10,4,12,2,10,5,5,1,0,4,39,9,13,36,3,5,5,1,1,0,1,1,1,33,20,0,10,1,6,5,2,5,4,6,1,5,0,1,2,2815
2,17,83,7,57,58,48,41,48,19,41,31,39,65,68,64,1,68,49,124,88,46,38,30,21,55,30,7,94,4,6,2,0,26,74,1,21,20,26,43,0,36,58,71,11,4,0,2,1,96,40,42,21,18,15,43,55,92,5,4,9,5,14,17,22,35,12,24,14,102,8,2,10,4,35,41,61,10,17,45,1,4,8,6,7,32,25,18,40,3,3,4,23,12,5,22,10,35,8,19,4,7,1,5,8,18,17,6,24,7,7,18,0,5,10,23,13,4,4,10,1,14,1,4,6,2,6,6,6,2,3,0,11,5,3,7,6,4,3,40,4,34,0,12,2,3,1,0,46,4,1,1,0,50,0,10,9,2,27,79,22,6,7,0,3,11,0,1,1,5,5,4,6,11,3,7,6,16,0,3,1,0,1,3,0,8,1,0,1,0,0,6,0,1,0,2,23,0,0,0,4,0,0,8,1,4,0,0,2,4,0,15,24,7,32,1,56,13,24,17,13,7,6,14,4,3,6,5,4,20,1,9,6,2,2,3,6,7,2,6,7,0,0,3,13,1,2,4,2,2,5,4,5,0,32,4,4,7,2,0,0,1,3,0,0,13,0,0,5,0,0,0,0,2,2,0,2,2,13,5,12,3,9,2,1,2,0,17,15,28,3,7,11,9,2,3,2,58,17,28,43,0,12,3,2,0,0,0,0,0,57,29,0,12,4,4,23,2,6,1,13,1,3,1,6,2,4635
2,18,64,7,53,30,23,11,25,14,31,14,26,53,35,37,1,38,7,70,51,24,34,16,15,26,12,8,85,3,8,3,1,24,33,1,10,12,28,31,1,21,21,33,5,2,0,8,9,72,13,40,19,20,11,17,46,95,3,6,6,8,19,9,9,22,13,12,12,51,7,5,12,7,26,35,41,7,17,39,4,8,10,5,4,27,5,6,30,6,2,9,20,13,5,24,4,23,9,15,1,5,5,5,9,6,11,13,22,5,15,29,0,8,6,33,5,4,3,4,2,7,1,5,6,2,7,9,3,1,0,3,5,7,9,1,2,1,1,30,6,29,0,1,4,1,0,0,29,0,2,1,0,46,9,8,2,4,17,53,21,6,7,0,2,13,1,1,3,7,9,6,6,3,2,15,1,3,0,1,1,1,1,2,3,2,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,0,0,3,4,3,0,0,2,0,1,6,17,7,25,3,18,4,34,17,9,6,7,5,3,6,8,4,2,11,1,8,0,2,0,10,13,5,0,4,4,1,0,6,10,0,1,2,4,3,3,1,0,1,19,8,0,2,0,1,1,0,1,1,0,2,0,0,1,0,0,0,1,3,0,0,2,3,8,3,16,5,1,1,0,3,0,26,8,18,1,9,3,6,1,1,6,20,8,36,30,1,22,2,4,0,0,0,0,0,25,11,4,19,7,13,10,2,5,3,4,1,2,1,11,0,3316
2,19,35,12,35,11,12,5,3,8,7,14,13,24,31,9,1,6,8,20,19,16,17,5,5,17,9,3,20,2,2,4,3,11,10,3,5,8,13,20,0,14,12,17,3,3,0,3,3,42,4,19,15,10,5,14,15,40,1,0,3,1,6,11,7,8,8,8,5,19,0,7,10,7,15,14,25,1,10,13,9,2,3,6,9,12,0,1,11,4,3,5,5,7,6,18,4,20,3,5,2,3,5,7,0,8,3,2,21,7,7,12,4,10,11,18,1,7,2,1,1,9,3,2,0,2,6,3,0,2,0,1,1,1,1,1,1,5,0,23,2,23,0,3,1,0,2,0,9,2,0,0,1,5,4,3,2,6,18,34,12,1,4,0,0,8,0,3,0,4,2,8,1,3,8,6,2,1,0,0,1,2,1,2,4,3,0,1,2,0,0,1,0,1,1,0,15,0,0,1,0,0,0,2,0,2,2,0,1,3,2,8,9,3,6,5,17,5,13,10,8,3,3,9,4,3,0,0,1,4,0,7,0,0,0,1,10,2,0,6,3,0,0,4,9,1,6,2,3,4,6,4,2,0,12,12,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,1,2,0,0,1,18,6,7,3,0,0,2,2,0,15,7,13,5,2,1,9,1,1,1,6,11,10,16,1,14,7,1,0,0,0,0,1,8,7,3,11,3,6,4,1,5,0,1,1,2,0,5,0,1828
2,20,21,4,19,5,8,0,3,5,5,9,2,6,9,7,0,4,11,19,6,5,7,6,5,8,12,1,12,10,1,2,0,14,5,0,2,5,4,12,1,10,3,4,1,4,0,3,2,25,0,5,8,9,2,4,8,13,2,4,1,8,3,5,5,7,2,2,2,14,0,2,8,2,8,12,9,3,1,6,7,2,4,7,2,12,1,0,8,0,4,3,9,8,5,7,2,4,4,2,2,2,3,3,7,7,0,5,9,7,15,3,1,5,8,7,2,1,1,4,2,6,1,3,0,1,1,3,0,4,1,0,0,3,1,2,0,3,0,8,2,8,0,2,1,0,2,0,5,1,0,0,0,11,2,4,1,0,6,10,9,0,0,0,0,3,0,1,0,0,5,4,2,1,1,4,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,5,1,2,9,10,1,5,0,12,6,11,4,14,1,2,7,1,3,7,2,1,2,1,0,0,2,0,0,4,3,0,3,2,0,0,1,1,1,4,5,3,0,6,0,1,0,7,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,11,3,0,1,0,1,0,2,0,2,4,8,0,6,2,2,2,1,0,4,2,6,6,1,6,4,3,0,0,0,0,0,3,0,1,7,4,6,1,1,7,0,7,0,1,1,1,2,1065
2,21,12,4,17,11,3,2,4,4,2,3,5,4,9,4,1,5,1,16,7,5,2,3,0,1,6,0,8,4,4,4,0,10,2,0,3,3,0,16,0,3,5,4,2,1,0,1,0,22,2,2,6,5,1,3,7,13,2,0,2,4,8,5,3,2,2,4,3,9,2,2,5,1,0,3,7,1,0,9,6,3,1,2,2,3,2,1,8,2,3,1,1,13,5,7,2,2,0,2,2,2,2,4,11,12,1,1,3,6,9,5,0,1,5,4,2,2,1,5,0,3,1,1,0,0,1,2,0,2,0,0,0,0,0,2,1,1,0,5,2,7,0,4,3,1,0,1,2,3,0,0,0,5,0,3,4,1,5,9,8,0,2,0,0,1,0,0,0,0,0,4,2,2,0,4,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,1,0,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,4,7,1,2,16,9,9,4,1,2,0,1,0,2,1,1,2,2,0,3,2,0,1,2,0,1,0,0,4,1,0,0,1,0,5,1,2,2,0,1,4,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,3,6,0,2,1,2,0,1,1,1,3,4,4,1,2,1,5,0,1,2,3,13,7,5,1,5,1,2,0,0,0,0,0,1,4,2,8,7,2,3,0,2,0,1,0,1,2,0,6,828
2,22,16,3,14,2,1,1,0,2,4,1,1,1,10,7,0,0,0,10,1,4,0,0,0,6,1,0,4,4,0,3,2,5,0,0,1,7,1,3,0,1,5,2,0,3,0,0,0,11,5,2,5,1,1,7,0,6,2,3,1,0,3,4,3,2,0,0,0,3,0,1,6,1,4,0,1,0,0,1,3,1,0,4,7,3,0,0,1,3,2,2,2,11,3,2,1,3,0,5,1,2,4,0,4,3,1,2,2,6,6,2,1,1,2,4,0,0,0,5,1,1,0,0,1,0,0,6,1,2,1,1,1,1,1,1,0,0,0,5,0,4,0,1,0,0,0,1,0,3,0,0,0,3,1,0,0,1,1,3,2,1,1,0,0,1,0,0,2,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,2,2,1,2,1,10,2,8,0,5,3,0,2,1,4,1,0,0,0,1,2,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,2,0,0,0,0,1,1,0,4,2,3,0,2,3,3,0,1,0,1,3,1,6,0,9,1,0,0,0,0,0,0,0,1,1,2,5,8,4,0,0,0,0,0,0,0,1,0,503
2,23,0,1,5,2,0,1,1,0,4,2,0,4,0,3,0,3,0,3,1,0,2,0,0,5,2,1,1,3,1,1,1,2,0,0,2,1,0,4,0,0,4,3,1,0,0,1,1,4,0,1,1,2,0,0,3,2,1,0,1,1,8,0,0,1,0,1,1,6,1,0,2,1,0,0,0,1,0,2,3,0,0,1,0,0,0,0,4,0,0,0,1,1,0,2,0,0,1,1,1,4,0,1,3,1,1,0,1,3,4,0,0,1,1,2,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,7,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,2,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,1,0,0,0,0,4,0,2,1,2,0,0,1,0,3,2,2,0,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,241
3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,3,0,0,2,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,8,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,4,0,3,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,110
3,1,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48
3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,38
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,30
3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,48
3,5,6,0,6,1,0,0,2,2,0,0,1,3,1,3,0,0,1,2,2,0,0,0,3,13,4,1,1,0,1,2,0,4,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,12,0,0,2,0,1,0,1,0,5,4,2,1,0,1,4,0,1,0,0,0,1,0,3,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,4,0,0,6,2,0,1,1,0,0,0,7,1,0,7,0,1,0,0,0,0,0,4,1,1,0,0,2,1,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,0,3,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,4,1,1,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,3,1,1,2,1,0,0,0,0,0,1,254
3,6,6,5,12,11,0,1,1,0,2,1,1,15,18,12,4,4,0,5,15,8,3,2,3,15,7,0,15,0,1,0,0,2,2,1,4,0,13,5,0,1,2,3,4,0,0,5,5,6,0,9,5,11,2,3,9,29,10,1,5,8,11,3,6,1,3,2,0,18,3,4,9,1,0,2,7,1,15,0,12,6,6,0,3,3,0,2,2,0,0,5,0,3,0,0,4,8,5,3,7,3,2,5,4,3,5,5,8,10,7,8,0,0,5,8,1,7,1,3,1,5,2,5,6,0,1,3,0,0,0,0,0,0,0,2,1,0,2,4,0,1,0,2,0,0,3,0,0,1,4,0,2,0,0,0,3,0,1,3,0,0,0,2,4,0,0,4,8,5,3,2,7,0,13,0,0,0,0,2,0,0,0,4,4,0,3,1,5,1,3,2,2,1,0,0,5,0,0,0,0,0,0,1,3,1,2,0,0,0,1,1,0,1,1,1,1,0,2,0,0,2,0,4,6,1,2,0,0,2,0,0,3,0,3,0,3,0,0,2,0,2,0,1,0,0,5,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,2,0,2,0,3,0,0,3,0,2,0,7,7,4,1,3,0,0,6,0,0,0,8,1,3,0,4,3,0,1,0,1,0,0,0,1,1,2,0,12,8,10,1,5,2,0,3,5,0,1,864
